Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693807237,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693807537,4,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1693807837,4,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1693808137,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693808437,4,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1693808737,4,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1693809037,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693809337,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693809637,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693809937,4,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1693810237,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1693810537,4,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
