Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690884250,4,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,2
1690884551,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,2
1690884852,4,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1690885153,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690885454,4,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1690885755,4,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,2
1690886056,4,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1690886357,4,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1690886658,4,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,2
1690886959,4,1,1,1,0,0.003178,0,0,0,0,0,2,0,0,0,0,0,0
1690887260,4,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,2
1690887561,4,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
