Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693440144,4,1,1,0,0,6218.036132,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693440444,4,1,1,0,0,3761.099609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693440744,4,1,1,0,0,4813.258789,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693441044,4,1,1,0,0,5964.064941,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693441344,4,1,1,0,0,5914.837402,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693441644,4,1,1,0,0,2713.553222,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693441944,4,1,1,0,0,3031.918457,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693442244,4,1,1,0,0,2576.399414,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693442544,4,1,1,0,0,2074.574218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693442844,4,1,1,0,0,1659.172241,52532,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693443144,4,1,1,0,0,1705.044433,50794,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693443444,4,1,1,0,0,1661.775878,50431,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
