Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689732279,4,0,1,0,0,2960.614257,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689732579,4,0,1,0,0,1286.635009,44056,60543,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689732879,4,0,1,0,0,1058.728149,37818,53244,62455,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689733179,4,0,1,0,0,1159.275024,42835,59669,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689733479,4,0,1,0,0,1258.665283,44955,63088,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689733779,4,0,1,0,0,1296.428710,44191,63202,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689734079,4,0,1,0,0,1305.057128,45284,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689734379,4,0,1,0,0,1163.306152,42070,61515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689734679,4,0,1,0,0,913.130615,36068,53063,64452,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689734979,4,0,1,0,0,772.253784,29925,44157,53056,59876,65535,65535,59929,57787,62928,65535,65535,65535
1689735279,4,0,1,0,0,693.009277,26048,38800,46499,51969,65535,65535,51524,49013,53240,59367,65535,65535
1689735579,4,0,1,0,0,615.507751,23651,35392,42682,47372,65535,65535,46561,44087,47723,53118,65535,65535
