Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693238414,4,0,1,0,0,1645.407470,63464,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693238715,4,0,1,0,0,1666.396118,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693239016,4,0,1,0,0,1629.812377,58598,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693239317,4,0,1,0,0,1900.921508,64829,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693239618,4,0,1,0,0,1850.830810,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693239919,4,0,1,0,0,1766.503173,63116,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693240220,4,0,1,0,0,1909.577026,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693240521,4,0,1,0,0,2087.635498,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693240822,4,0,1,0,0,1950.301757,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693241123,4,0,1,0,0,2071.298583,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693241424,4,0,1,0,0,2071.088867,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693241725,4,0,1,0,0,2160.014160,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
