Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700903035,2,1,0,0,0,272.231475,8970,13812,17637,19774,65535,47050,19462,19174,23347,29457,65535,47002
1700903335,2,1,0,0,0,436.488220,13700,19355,24536,28462,65535,65535,29959,31603,40531,55552,65535,65535
1700903635,2,1,0,0,0,418.997680,13755,20195,25580,29267,65535,65535,29847,30575,37654,48359,65535,65535
1700903935,2,1,0,0,0,467.081787,15052,22223,28125,32205,65535,65535,32702,33431,40559,50662,65535,65535
1700904235,2,1,0,0,0,485.932739,15884,23747,29911,34054,65535,65535,34160,34560,41172,49781,65535,65535
1700904535,2,1,0,0,0,722.077392,20828,29352,37234,44234,65535,65535,45957,49183,60304,65535,65535,65535
1700904835,2,1,0,0,0,567.016479,18388,27570,34605,39362,65535,65535,39584,39984,46821,55555,65535,65535
1700905135,2,1,0,0,0,578.218017,19042,28785,35961,40619,65535,65535,40579,40676,46954,54632,65535,65535
1700905435,2,1,0,0,0,557.401977,18773,29047,36035,39620,65535,65535,39189,37962,42752,48337,65535,65535
1700905735,2,1,0,0,0,670.788269,20665,31760,39486,43888,65535,65535,44381,43639,50014,57969,65535,65535
1700906035,2,1,0,0,0,570.931701,20702,32030,39496,43197,65535,65535,42929,41464,46516,52279,65535,65535
1700906335,2,1,0,0,0,553.361877,20984,32715,40108,43397,65535,65535,42687,40719,44875,49347,65535,65535
