Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691719266,4,1,1,0,0,967.363281,42019,60101,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691719566,4,1,1,0,0,885.286865,38257,55355,63837,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691719866,4,1,1,0,0,830.726623,35217,51398,59670,65535,65535,65535,64427,63089,63153,65535,65535,65535
1691720166,4,1,1,0,0,774.506469,31991,47363,55148,60833,65535,65535,59083,57299,57787,65535,65535,65535
1691720466,4,1,1,0,0,728.204162,29567,44050,51562,56740,65535,65535,54953,53104,53809,61186,65535,65535
1691720766,4,1,1,0,0,672.739685,27264,41014,48252,53133,65535,65535,51268,49279,50352,56903,65535,65535
1691721066,4,1,1,0,0,609.923889,24794,37693,44634,48997,65535,65535,47121,44941,46223,51990,65535,65535
1691721366,4,1,1,0,0,562.598266,22560,34535,41237,45119,65535,65535,43308,41133,42473,47633,65535,65535
1691721666,4,1,1,0,0,514.316162,20606,31781,38124,41882,65535,63816,40168,38096,39682,44768,65535,63848
1691721966,4,1,1,0,0,470.242004,18409,28680,34697,38076,65535,55082,36518,34374,36174,40823,65535,55085
1691722266,4,1,1,0,0,428.168762,16447,25795,31457,34552,65535,47280,33140,31131,33060,37427,65535,47317
1691722566,4,1,1,0,0,388.086608,14578,23003,28270,31195,65535,40335,29860,28062,30121,34340,65535,40357
