Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699686035,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699686336,2,1,0,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1699686637,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699686938,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699687239,2,1,0,0,0,4.080000,0,0,0,0,1,0,0,0,0,0,1,0
1699687540,2,1,0,0,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1699687841,2,1,0,0,0,nan,0,1,1,1,11,0,0,0,0,1,11,0
1699688142,2,1,0,0,0,nan,1,4,5,5,32,2,3,3,4,7,33,2
1699688443,2,1,0,0,0,nan,7,14,17,16,91,18,12,10,14,22,91,18
1699688744,2,1,0,0,0,nan,19,35,44,42,236,64,33,29,39,63,237,64
1699689045,2,1,0,0,0,nan,43,75,95,96,564,192,78,71,101,163,564,192
1699689346,2,1,0,0,0,4.080000,71,120,151,152,836,286,125,115,163,253,836,286
