Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690084813,4,1,1,0,0,63.515674,2500,3964,4873,5027,26089,7878,4407,3903,4737,6153,26075,7878
1690085113,4,1,1,0,0,42.111427,1814,2873,3532,3629,19475,6370,3147,2798,3478,4706,19469,6372
1690085413,4,1,1,1,0,25.983158,1209,1913,2340,2374,13049,4548,2010,1780,2260,3169,13044,4545
1690085713,4,1,1,1,0,13.352726,751,1189,1450,1450,8102,2878,1205,1062,1370,1981,8097,2876
1690086013,4,1,1,1,0,6.120000,433,686,834,825,4696,1712,674,589,773,1154,4694,1712
1690086313,4,1,1,1,0,1.360000,229,363,437,423,2386,832,336,288,380,576,2385,830
1690086613,4,1,1,1,0,0.000000,112,180,215,204,1121,342,158,131,173,264,1120,340
1690086913,4,1,1,1,0,1.154892,53,85,102,95,515,140,72,58,77,118,514,140
1690087214,4,1,1,1,0,0.550975,24,39,47,44,244,64,32,26,34,54,244,62
1690087515,4,1,1,1,0,0.286117,11,18,23,21,126,32,15,12,17,27,126,32
1690087816,4,1,1,1,0,0.147736,4,8,11,9,65,14,7,5,7,13,65,12
1690088117,4,1,1,1,0,3.873304,51,132,355,239,809,52,2,1,2,5,32,2
