Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689926681,4,0,1,1,0,64.260002,2782,6715,8890,17040,65535,5018,26783,37360,46205,26984,65535,5024
1689926981,4,0,1,1,0,64.260002,2779,6713,8882,17035,65535,5016,26766,37346,46187,26987,65535,5022
1689927281,4,0,1,1,0,64.260002,2774,6700,8871,17014,65535,5010,26674,37212,46026,26896,65535,5006
1689927581,4,0,1,1,0,64.260002,2772,6694,8858,17003,65535,5008,26712,37262,46075,26929,65535,5012
1689927881,4,0,1,1,0,64.260002,2771,6695,8857,16989,65535,5010,26696,37273,46054,26938,65535,5010
1689928181,4,0,1,1,0,64.260002,2769,6692,8853,16992,65535,5006,26680,37232,46051,26921,65535,5012
1689928481,4,0,1,1,0,64.260002,2779,6716,8886,17032,65535,5022,26781,37382,46196,27023,65535,5028
1689928781,4,0,1,1,0,64.260002,2781,6719,8888,17032,65535,5022,26768,37365,46202,27009,65535,5026
1689929081,4,0,1,1,0,64.260002,2783,6727,8904,17057,65535,5028,26813,37429,46260,27060,65535,5036
1689929381,4,0,1,1,0,64.260002,2764,6691,8849,16980,65535,5002,26663,37197,46014,26886,65535,5010
1689929681,4,0,1,1,0,64.260002,2756,6665,8816,16942,65535,4988,26591,37097,45859,26821,65535,4990
1689929981,4,0,1,1,0,64.260002,2753,6661,8809,16922,65535,4984,26570,37063,45841,26783,65535,4988
