Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946724402,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946724702,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946725002,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946725302,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946725602,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946725902,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946726202,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946726502,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946726802,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946727102,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946727402,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946727702,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
