Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688155262,4,1,0,0,0,3356.591064,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688155562,4,1,0,0,0,13157.212890,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688155862,4,1,0,0,0,20936.972656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688156162,4,1,0,0,0,23741.615234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688156462,4,1,0,0,0,17375.339843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688156762,4,1,0,0,0,60842.441406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688157062,4,1,0,0,0,61413.003906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688157362,4,1,0,0,0,61309.925781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688157662,4,1,0,0,0,62502.910156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688157962,4,1,0,0,0,62163.476562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688158262,4,1,0,0,0,62245.984375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688158562,4,1,0,0,0,61444.335937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
