Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690697043,4,1,0,1,0,49.737144,1580,1153,1708,3906,65535,4136,26464,48250,37801,12424,65535,4140
1690697343,4,1,0,1,0,49.737144,1583,1153,1709,3909,65535,4140,26498,48302,37824,12436,65535,4144
1690697643,4,1,0,1,0,49.737144,1585,1155,1712,3918,65535,4148,26541,48417,37944,12466,65535,4154
1690697943,4,1,0,1,0,49.737144,1586,1155,1713,3919,65535,4150,26561,48433,37917,12461,65535,4156
1690698243,4,1,0,1,0,49.737144,1586,1155,1713,3919,65535,4152,26570,48446,37902,12448,65535,4155
1690698543,4,1,0,1,0,49.737144,1588,1157,1717,3926,65535,4158,26609,48501,37974,12475,65535,4162
1690698843,4,1,0,1,0,49.737144,1589,1158,1717,3929,65535,4160,26631,48567,38004,12486,65535,4166
1690699143,4,1,0,1,0,49.737144,1590,1158,1717,3931,65535,4160,26639,48587,38014,12482,65535,4166
1690699443,4,1,0,1,0,49.737144,1588,1157,1715,3924,65535,4156,26619,48538,37959,12453,65535,4162
1690699743,4,1,0,1,0,49.737144,1588,1157,1716,3924,65535,4156,26636,48557,37981,12457,65535,4160
1690700043,4,1,0,1,0,49.737144,1588,1158,1716,3925,65535,4158,26646,48540,37974,12452,65535,4162
1690700343,4,1,0,1,0,49.737144,1592,1161,1721,3936,65535,4166,26689,48667,38062,12477,65535,4172
