Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700841835,2,1,0,1,0,792.603515,25247,38154,46972,52293,65535,65535,65535,65535,65535,65535,65535,65535
1700842135,2,1,0,1,0,765.219848,24125,36468,45040,50340,65535,65535,65535,65535,65535,65535,65535,65535
1700842435,2,1,0,1,0,737.614257,22804,34570,42882,47939,65535,65535,65535,65535,65535,65535,65535,65535
1700842735,2,1,0,1,0,704.815185,21493,32644,40606,45536,65535,65535,64585,65535,65535,65535,65535,65535
1700843035,2,1,0,1,0,679.132751,20198,30702,38382,43194,65535,65535,62279,65535,65535,63694,65535,65535
1700843335,2,1,0,1,0,646.348937,18843,28669,36022,40688,65535,65535,59699,65535,65535,60927,65535,65535
1700843635,2,1,0,1,0,611.704467,17460,26554,33522,38024,65535,65535,56935,65535,65535,58110,65535,65535
1700843935,2,1,0,1,0,575.364746,16029,24357,30862,35239,65535,65535,54111,65535,65535,55298,65535,65535
1700844235,2,1,0,1,0,538.886901,14518,22026,28061,32183,65535,65535,50933,65535,65535,51721,65535,65535
1700844535,2,1,0,1,0,497.120269,13037,19688,25223,29125,65535,64093,47849,64013,63042,48474,65535,64162
1700844835,2,1,0,1,0,458.858764,11481,17239,22207,25821,65535,57151,44492,60796,59504,44523,65535,57206
1700845135,2,1,0,1,0,413.457672,9929,14774,19141,22429,65535,49847,41096,57488,55790,40415,65535,49908
