Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688536839,4,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1688537140,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688537441,4,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1688537742,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688538043,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688538344,4,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1688538645,4,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1688538946,4,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1688539247,4,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1688539548,4,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1688539849,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688540150,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
