Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691218828,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1691219129,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691219430,4,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1691219731,4,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1691220032,4,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1691220333,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1691220634,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691220935,4,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1691221236,4,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1691221537,4,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1691221838,4,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1691222139,4,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
