Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690646642,4,1,0,0,0,2211.408447,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690646942,4,1,0,0,0,2946.497070,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690647242,4,1,0,0,0,2642.240966,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690647542,4,1,0,0,0,2990.343994,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690647842,4,1,0,0,0,2938.888671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690648142,4,1,0,0,0,3048.467285,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690648442,4,1,0,0,0,3286.091308,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690648742,4,1,0,0,0,2952.664306,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690649042,4,1,0,0,0,3504.692138,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690649342,4,1,0,0,0,2794.516601,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690649642,4,1,0,0,0,3419.887207,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690649942,4,1,0,0,0,2967.223144,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
