Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699527709,2,1,0,0,0,2334.265136,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699528010,2,1,0,0,0,2965.543457,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699528311,2,1,0,0,0,3932.061767,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699528612,2,1,0,0,0,3102.566162,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699528913,2,1,0,0,0,2159.235595,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699529214,2,1,0,0,0,1977.224975,59518,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699529515,2,1,0,0,0,1931.344848,57162,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699529816,2,1,0,0,0,2230.010986,64818,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699530117,2,1,0,0,0,2644.352539,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699530418,2,1,0,0,0,2612.157226,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699530719,2,1,0,0,0,2358.433349,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699531020,2,1,0,0,0,2051.514160,60968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
