Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689350575,4,1,1,0,0,762.944702,37051,51939,58568,62928,65535,65535,60932,56819,60011,58717,65535,65535
1689350875,4,1,1,0,0,868.099975,39633,56267,63935,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689351175,4,1,1,0,0,878.859008,38132,53234,60078,64229,65535,65535,60833,56838,58235,58512,65535,65535
1689351475,4,1,1,0,0,684.706604,37561,52078,58444,61028,65535,65535,58383,54464,53782,54536,65535,65535
1689351775,4,1,1,0,0,694.023803,38115,52831,59230,61856,65535,65535,59253,55384,54666,55524,65535,65535
1689352075,4,1,1,0,0,705.317749,38589,53510,60052,62860,65535,65535,60391,56490,55850,56833,65535,65535
1689352375,4,1,1,0,0,721.147949,39256,54337,61022,64035,65535,65535,61638,57957,57518,59023,65535,65535
1689352675,4,1,1,0,0,729.888427,39887,55256,62021,64996,65535,65535,62533,58786,58237,59659,65535,65535
1689352975,4,1,1,0,0,738.635681,40368,55963,62769,65535,65535,65535,63246,59496,58838,60170,65535,65535
1689353275,4,1,1,0,0,750.781677,41007,56896,63859,65535,65535,65535,64451,60564,59960,61174,65535,65535
1689353575,4,1,1,0,0,932.744934,45231,63664,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689353875,4,1,1,0,0,762.072753,41846,58065,65086,65535,65535,65535,65535,61617,60778,61867,65535,65535
