Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690661042,4,1,0,0,0,10918.139648,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690661342,4,1,0,0,0,15281.883789,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690661642,4,1,0,0,0,17619.033203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690661942,4,1,0,0,0,52189.734375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690662242,4,1,0,0,0,55166.996093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690662542,4,1,0,0,0,55324.386718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690662842,4,1,0,0,0,54761.300781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690663142,4,1,0,0,0,54675.320312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690663442,4,1,0,0,0,54584.953125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690663742,4,1,0,0,0,54374.718750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690664042,4,1,0,0,0,53900.613281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690664342,4,1,0,0,0,52039.742187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
