Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690585442,4,1,0,0,0,9062.810546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690585742,4,1,0,0,0,5422.838867,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690586042,4,1,0,0,0,6399.810058,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690586342,4,1,0,0,0,6783.773925,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690586642,4,1,0,0,0,9164.766601,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690586942,4,1,0,0,0,9475.571289,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690587242,4,1,0,0,0,8060.435546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690587542,4,1,0,0,0,8051.483886,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690587842,4,1,0,0,0,7907.051269,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690588142,4,1,0,0,0,7834.148437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690588442,4,1,0,0,0,8611.945312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690588742,4,1,0,0,0,7313.768066,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
