Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700942635,2,1,0,1,0,152.757965,1294,1047,1564,2832,54451,3898,21493,38327,32472,11903,54473,3902
1700942935,2,1,0,1,0,152.757965,1296,1048,1566,2833,54522,3902,21521,38367,32508,11928,54540,3906
1700943235,2,1,0,1,0,152.757965,1296,1048,1564,2835,54526,3902,21515,38351,32510,11924,54529,3908
1700943535,2,1,0,1,0,152.757965,1298,1050,1569,2840,54621,3910,21557,38435,32584,11964,54655,3916
1700943835,2,1,0,1,0,152.757965,1297,1049,1567,2837,54570,3908,21530,38404,32543,11944,54590,3910
1700944135,2,1,0,1,0,152.757965,1295,1048,1565,2832,54510,3904,21490,38347,32505,11923,54524,3907
1700944435,2,1,0,1,0,152.757965,1297,1049,1566,2834,54542,3904,21522,38385,32530,11935,54546,3908
1700944735,2,1,0,1,0,152.757965,1297,1049,1567,2836,54553,3904,21523,38396,32522,11926,54564,3910
1700945035,2,1,0,1,0,152.757965,1296,1048,1566,2833,54503,3901,21512,38343,32500,11916,54506,3906
1700945335,2,1,0,1,0,152.757965,1297,1048,1568,2839,54583,3908,21535,38414,32560,11947,54589,3914
1700945635,2,1,0,1,0,152.757965,1289,1043,1559,2820,54319,3888,21401,38176,32378,11871,54335,3894
1700945935,2,1,0,1,0,148.849655,1280,1036,1547,2803,54038,3868,21263,37922,32131,11789,54040,3868
