Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693771237,4,1,1,0,0,3928.916992,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693771537,4,1,1,0,0,2623.538330,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693771837,4,1,1,0,0,3440.454101,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693772137,4,1,1,0,0,2935.918457,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693772437,4,1,1,0,0,3707.600585,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693772737,4,1,1,0,0,6034.154296,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693773037,4,1,1,0,0,3526.431884,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693773337,4,1,1,0,0,3897.610351,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693773637,4,1,1,0,0,3686.694580,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693773937,4,1,1,0,0,4306.927246,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693774237,4,1,1,0,0,2133.325683,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693774537,4,1,1,0,0,2458.193115,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
