Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691485460,4,0,1,1,0,133.279998,2718,6677,8710,16788,65535,5064,26551,36395,45549,26576,65535,5068
1691485760,4,0,1,1,0,129.405288,2718,6680,8711,16786,65535,5064,26569,36404,45575,26580,65535,5070
1691486060,4,0,1,1,0,129.405288,2720,6685,8711,16788,65535,5070,26575,36434,45585,26588,65535,5076
1691486360,4,0,1,1,0,133.279998,2717,6676,8704,16779,65535,5062,26556,36392,45547,26567,65535,5070
1691486660,4,0,1,1,0,129.405288,2717,6676,8704,16779,65535,5064,26555,36388,45541,26565,65535,5068
1691486960,4,0,1,1,0,129.405288,2710,6656,8679,16746,65535,5050,26499,36294,45429,26501,65535,5056
1691487260,4,0,1,1,0,129.405288,2718,6680,8710,16786,65535,5064,26565,36399,45554,26576,65535,5072
1691487560,4,0,1,1,0,129.405288,2719,6678,8711,16785,65535,5068,26560,36405,45552,26575,65535,5072
1691487860,4,0,1,1,0,129.405288,2717,6676,8702,16778,65535,5064,26552,36414,45538,26560,65535,5070
1691488160,4,0,1,1,0,129.405288,2716,6670,8699,16769,65535,5064,26530,36366,45507,26545,65535,5068
1691488460,4,0,1,1,0,129.405288,2710,6662,8685,16749,65535,5056,26524,36333,45458,26523,65535,5061
1691488760,4,0,1,1,0,129.405288,2711,6663,8688,16756,65535,5056,26528,36347,45475,26531,65535,5064
