Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688266849,5,1,1,0,0,603.077636,23783,35370,41952,46320,65535,65535,45138,42332,44776,49162,65535,65535
1688267149,5,1,1,0,0,556.597900,21669,32530,38805,42660,65535,65535,41394,38526,40934,44723,65535,65535
1688267449,5,1,1,0,0,522.886962,19887,30079,36115,39606,65535,65535,38276,35405,37830,41222,65535,65535
1688267749,5,1,1,0,0,484.393981,18216,27771,33552,36715,65535,60255,35416,32624,35028,38215,65535,60272
1688268049,5,1,1,0,0,447.980804,16620,25498,30999,33924,65535,52436,32673,29982,32411,35442,65535,52448
1688268349,5,1,1,0,0,415.255310,15065,23303,28490,31195,65535,45585,29971,27401,29846,32818,65535,45587
1688268649,5,1,1,0,0,378.988830,13613,21167,26044,28534,65535,40039,27366,24977,27428,30391,65535,40016
1688268949,5,1,1,0,0,348.181579,12202,19067,23612,25914,65535,35509,24839,22654,25137,28161,65535,35508
1688269249,5,1,1,0,0,308.269348,10806,16947,21107,23213,65535,31612,22205,20238,22685,25751,65535,31615
1688269549,5,1,1,0,0,273.816314,9519,14969,18740,20678,65535,28665,19744,18045,20480,23650,65535,28683
1688269849,5,1,1,0,0,243.000015,8285,13051,16408,18141,65535,26017,17283,15841,18255,21491,65535,26015
1688270149,5,1,1,0,0,208.594284,7065,11111,14019,15532,65535,23602,14751,13590,15911,19174,65535,23620
