Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699948936,2,1,1,1,0,194.636917,2298,5685,7677,14082,65535,5982,22948,30128,39685,26492,65535,5988
1699949236,2,1,1,1,0,198.948577,2611,6147,8226,14633,65535,9510,23388,30572,40359,27694,65535,9522
1699949536,2,1,1,1,0,208.869689,3044,6820,9047,15487,65535,13100,24113,31300,41341,29354,65535,13121
1699949836,2,1,1,1,0,225.677581,3508,7648,10130,16587,65535,12424,25154,32261,42562,30822,65535,12434
1699950136,2,1,1,1,0,247.152450,4218,8818,11614,18160,65535,14743,26552,33521,44186,32979,65535,14762
1699950436,2,1,1,1,0,267.698608,5189,10318,13488,20196,65535,19559,28480,35403,46549,36092,65535,19566
1699950736,2,1,1,1,0,308.549987,6604,12505,16234,23239,65535,30324,31350,38288,50000,40513,65535,30376
1699951036,2,1,1,1,0,332.730163,7312,13813,17928,25018,65535,28057,33063,39803,51465,41586,65535,28095
1699951336,2,1,1,1,0,389.868804,9435,16835,21773,29597,65535,47465,37908,44959,58483,51535,65535,47546
1699951636,2,1,1,1,0,424.614074,10370,18478,23899,31815,65535,46928,40144,46882,60359,52848,65535,46925
1699951936,2,1,1,1,0,433.826812,10694,19464,25097,32626,65535,34489,40569,46626,59106,49285,65535,34510
1699952236,2,1,1,1,0,452.155517,11622,21024,26920,34397,65535,31568,42139,47920,60070,49662,65535,31599
