Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700139736,2,1,1,1,0,2983.689941,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700140036,2,1,1,1,0,2336.255859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700140336,2,1,1,1,0,2324.586181,65183,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700140636,2,1,1,1,0,1953.112426,59003,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700140936,2,1,1,1,0,1676.421630,53329,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700141236,2,1,1,1,0,1513.051635,49500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700141536,2,1,1,1,0,1368.736328,45714,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700141836,2,1,1,1,0,1344.281738,45243,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700142136,2,1,1,1,0,1269.275512,41707,64862,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700142436,2,1,1,1,0,1402.555053,46287,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700142736,2,1,1,1,0,1369.077148,43829,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700143036,2,1,1,1,0,1369.335571,44117,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
