Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693040657,4,0,1,1,0,6.120000,2630,6736,8798,16894,65535,5254,26627,36651,45606,26820,65535,5260
1693040958,4,0,1,1,0,6.120000,2625,6720,8778,16866,65535,5246,26584,36574,45544,26768,65535,5252
1693041259,4,0,1,1,0,12.750000,2615,6694,8743,16819,65535,5228,26510,36473,45391,26674,65535,5232
1693041560,4,0,1,1,0,9.325715,2619,6697,8751,16831,65535,5232,26528,36499,45431,26708,65535,5238
1693041861,4,0,1,1,0,14.571430,2621,6703,8759,16842,65535,5236,26552,36533,45472,26737,65535,5244
1693042162,4,0,1,1,0,14.571430,2614,6693,8741,16821,65535,5226,26489,36459,45390,26684,65535,5232
1693042463,4,0,1,1,0,14.571430,2612,6687,8726,16809,65535,5220,26463,36428,45338,26641,65535,5226
1693042764,4,0,1,1,0,14.571430,2612,6686,8728,16804,65535,5222,26473,36442,45351,26663,65535,5228
1693043065,4,0,1,1,0,9.325715,2618,6693,8746,16822,65535,5232,26522,36468,45409,26689,65535,5234
1693043366,4,0,1,1,0,12.750000,2621,6703,8761,16853,65535,5240,26542,36528,45486,26745,65535,5244
1693043667,4,0,1,1,0,12.750000,2607,6673,8715,16779,65535,5214,26423,36341,45261,26609,65535,5220
1693043968,4,0,1,1,0,12.750000,2608,6670,8716,16788,65535,5216,26432,36347,45283,26616,65535,5222
