Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689188690,4,1,1,0,0,1696.155883,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689188990,4,1,1,0,0,1854.830200,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689189290,4,1,1,0,0,2040.884277,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689189590,4,1,1,0,0,2369.726806,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689189890,4,1,1,0,0,3039.475097,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689190190,4,1,1,0,0,3234.863769,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689190490,4,1,1,0,0,3459.538085,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689190790,4,1,1,0,0,4741.959472,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689191090,4,1,1,0,0,6932.515625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689191390,4,1,1,0,0,8120.347167,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689191690,4,1,1,0,0,8015.678222,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689191990,4,1,1,0,0,11745.552734,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
