Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691168695,4,1,1,0,0,671.440246,38247,52715,58285,60041,65535,65535,56842,52311,50805,50879,65535,65535
1691168995,4,1,1,0,0,689.520080,39063,53843,59545,61380,65535,65535,58166,53606,52104,52217,65535,65535
1691169295,4,1,1,0,0,697.414672,39542,54478,60256,62164,65535,65535,59016,54440,52871,53123,65535,65535
1691169595,4,1,1,0,0,707.294799,40225,55380,61213,63254,65535,65535,60065,55528,53925,54264,65535,65535
1691169895,4,1,1,0,0,721.976745,40965,56447,62422,64572,65535,65535,61443,56890,55254,55761,65535,65535
1691170195,4,1,1,0,0,741.187133,41788,57588,63756,65535,65535,65535,63338,58947,57429,58435,65535,65535
1691170495,4,1,1,0,0,745.147338,42392,58390,64549,65535,65535,65535,63666,59054,57387,57958,65535,65535
1691170795,4,1,1,0,0,751.683532,42945,59153,65356,65535,65535,65535,64463,59868,58123,58742,65535,65535
1691171095,4,1,1,0,0,781.036865,44052,60716,65535,65535,65535,65535,65535,62541,60939,62068,65535,65535
1691171395,4,1,1,0,0,780.253173,44667,61537,65535,65535,65535,65535,65535,62827,61024,61928,65535,65535
1691171695,4,1,1,0,0,792.176513,45414,62531,65535,65535,65535,65535,65535,63833,61982,62799,65535,65535
1691171995,4,1,1,0,0,840.785217,46319,63792,65535,65535,65535,65535,65535,65535,64993,65535,65535,65535
