Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700254936,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700255236,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700255536,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700255836,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700256136,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700256436,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700256736,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700257036,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700257336,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700257636,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700257936,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700258236,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
