Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699142534,2,1,0,1,0,168.445709,1358,1097,1646,2989,57608,4086,22535,40069,34427,12688,57655,4092
1699142834,2,1,0,1,0,168.445709,1360,1100,1648,2993,57685,4092,22555,40134,34476,12711,57709,4096
1699143134,2,1,0,1,0,168.445709,1358,1098,1645,2989,57587,4088,22520,40074,34409,12676,57587,4090
1699143434,2,1,0,1,0,168.445709,1358,1098,1645,2988,57581,4086,22522,40078,34418,12684,57602,4092
1699143734,2,1,0,1,0,168.445709,1353,1095,1638,2979,57385,4076,22457,39974,34289,12616,57429,4078
1699144034,2,1,0,1,0,168.445709,1357,1098,1644,2986,57571,4088,22512,40067,34395,12668,57584,4090
1699144334,2,1,0,1,0,168.445709,1359,1097,1644,2987,57582,4088,22514,40076,34409,12682,57598,4092
1699144634,2,1,0,1,0,168.445709,1358,1098,1645,2986,57597,4090,22515,40067,34413,12684,57577,4092
1699144934,2,1,0,1,0,168.445709,1358,1097,1644,2990,57605,4082,22503,40043,34459,12692,57584,4088
1699145234,2,1,0,1,0,168.445709,1359,1099,1646,2992,57633,4092,22534,40111,34464,12714,57650,4098
1699145534,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699145834,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
