Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700236936,2,1,1,0,0,741.744018,27684,42306,51478,56750,65535,65535,58614,57484,64993,65535,65535,65535
1700237236,2,1,1,0,0,710.409912,26542,40639,49600,54832,65535,65535,56623,55572,63116,65535,65535,65535
1700237536,2,1,1,0,0,672.739685,24858,38243,46760,51639,65535,65535,53095,51861,59051,65535,65535,65535
1700237836,2,1,1,0,0,639.925720,23674,36491,44725,49485,65535,65535,50847,49749,56906,65242,65535,65535
1700238136,2,1,1,0,0,607.697265,22156,34293,42181,46665,65535,65535,47816,46606,53511,61531,65535,65535
1700238436,2,1,1,0,0,563.641662,20561,31946,39398,43497,65535,65535,44337,43072,49538,57007,65535,65535
1700238736,2,1,1,0,0,455.237701,16005,26063,32660,35036,65535,48076,34300,31461,35411,38746,65535,48014
1700239036,2,1,1,0,0,405.266601,14041,23172,29175,31012,65535,35275,29943,26987,30198,32682,65535,35316
1700239336,2,1,1,0,0,432.626251,15560,24514,30502,33533,65535,65535,33625,32290,37556,43752,65535,65535
1700239636,2,1,1,0,0,409.881896,14550,22829,28530,31574,65535,65535,31697,30703,36153,42826,65535,65535
1700239936,2,1,1,0,0,357.691864,12528,19889,25032,27661,65535,60964,27545,26391,31238,37032,65535,60993
1700240236,2,1,1,0,0,305.429687,10412,16787,21307,23426,65535,45495,23042,21727,25815,30483,65535,45412
