Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689829481,4,0,1,1,0,68.093795,2916,7033,9334,17569,65535,5248,27820,39083,48066,28172,65535,5252
1689829781,4,0,1,1,0,68.093795,2918,7045,9344,17574,65535,5248,27853,39135,48136,28193,65535,5254
1689830081,4,0,1,1,0,68.093795,2918,7044,9336,17577,65535,5246,27855,39136,48134,28203,65535,5252
1689830381,4,0,1,1,0,68.093795,2919,7042,9341,17572,65535,5248,27841,39114,48130,28205,65535,5256
1689830681,4,0,1,1,0,68.093795,2920,7049,9352,17592,65535,5251,27869,39173,48186,28220,65535,5258
1689830981,4,0,1,1,0,68.093795,2921,7054,9355,17597,65535,5256,27902,39198,48175,28238,65535,5260
1689831281,4,0,1,1,0,68.093795,2919,7046,9350,17587,65535,5252,27880,39167,48152,28210,65535,5254
1689831581,4,0,1,1,0,68.093795,2918,7040,9340,17575,65535,5246,27848,39132,48146,28208,65535,5254
1689831881,4,0,1,1,0,68.093795,2918,7039,9336,17578,65535,5248,27865,39132,48129,28200,65535,5254
1689832181,4,0,1,1,0,68.093795,2918,7040,9342,17585,65535,5250,27858,39136,48157,28215,65535,5256
1689832481,4,0,1,1,0,68.093795,2912,7025,9318,17556,65535,5244,27831,39072,48096,28170,65535,5246
1689832781,4,0,1,1,0,68.093795,2907,7015,9306,17540,65535,5234,27798,39016,48013,28138,65535,5240
