Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699477442,2,1,0,1,0,165.813751,1340,1085,1619,2965,56786,4008,22390,39662,33760,12291,56793,4012
1699477743,2,1,0,1,0,165.813751,1342,1084,1618,2959,56781,4008,22410,39515,33746,12251,56799,4010
1699478044,2,1,0,1,0,165.813751,1344,1086,1622,2962,56850,4014,22424,39564,33829,12276,56879,4018
1699478345,2,1,0,1,0,165.813751,1347,1087,1626,2965,56878,4018,22455,39644,33901,12310,56870,4024
1699478646,2,1,0,1,0,165.813751,1348,1080,1626,2965,56804,4022,22295,39805,33904,12295,56798,4024
1699478947,2,1,0,1,0,165.813751,1337,1068,1602,2949,56234,3988,22052,39783,33544,12195,56214,3988
1699479248,2,1,0,1,0,165.813751,1329,1069,1604,2931,56057,3982,22147,39617,33513,12205,56076,3986
1699479549,2,1,0,1,0,165.813751,1322,1066,1599,2911,55805,3966,22082,39286,33287,12139,55846,3970
1699479850,2,1,0,1,0,165.813751,1317,1063,1595,2898,55609,3954,22012,39116,33140,12094,55615,3956
1699480151,2,1,0,1,0,165.813751,1318,1064,1595,2895,55587,3954,22033,39102,33151,12098,55570,3960
1699480452,2,1,0,1,0,165.813751,1319,1064,1595,2896,55602,3954,22027,39103,33151,12094,55596,3958
1699480753,2,1,0,1,0,165.813751,1316,1063,1594,2891,55509,3950,22014,39055,33108,12082,55542,3956
