Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690214611,4,1,1,0,0,1308.999145,42108,64421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690214911,4,1,1,0,0,1806.588867,58518,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690215211,4,1,1,0,0,1987.613769,60949,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690215511,4,1,1,0,0,1525.192626,49687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690215811,4,1,1,0,0,1468.630126,47703,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690216111,4,1,1,0,0,972.492004,30341,46371,60443,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690216411,4,1,1,0,0,1326.397949,40884,62624,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690216711,4,1,1,0,0,1518.800781,49467,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690217011,4,1,1,0,0,976.076538,31238,48014,62472,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690217311,4,1,1,0,0,984.901855,31216,47891,62452,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690217611,4,1,1,0,0,1153.892578,36724,56323,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690217911,4,1,1,0,0,1135.728759,35821,54814,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
