Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697803229,12,0,1,0,0,2210.392333,62329,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697803529,12,0,1,0,0,2137.152099,59033,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697803829,12,0,1,0,0,1740.589965,50500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697804129,12,0,1,0,0,1506.369262,44116,63436,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697804429,12,0,1,0,0,1758.278198,51563,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697804729,12,0,1,0,0,1798.324340,52619,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697805029,12,0,1,0,0,2224.007080,64667,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697805329,12,0,1,0,0,2364.819091,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697805629,12,0,1,0,0,2424.066894,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697805929,12,0,1,0,0,2784.088623,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697806229,12,0,1,0,0,2342.628417,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697806529,12,0,1,0,0,1928.746337,56611,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
