Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701392410,2,1,1,0,0,0.019368,0,0,0,0,4,0,0,0,0,0,4,0
1701392711,2,1,1,0,0,0.016390,0,0,0,0,3,0,0,0,0,0,3,0
1701393012,2,1,1,0,0,0.018815,0,0,0,0,3,0,0,0,0,0,3,0
1701393313,2,1,1,0,0,0.016390,0,0,0,0,4,0,0,0,0,0,3,0
1701393614,2,1,1,0,0,0.015570,0,0,0,0,3,0,0,0,0,0,3,0
1701393915,2,1,1,0,0,0.016390,0,0,0,0,3,0,0,0,0,0,3,0
1701394216,2,1,1,0,0,0.017874,0,0,0,0,4,0,0,0,0,0,3,0
1701394517,2,1,1,0,0,0.019368,0,0,0,0,4,0,0,1,0,0,4,0
1701394818,2,1,1,0,0,0.014829,0,0,0,0,3,0,0,0,0,0,3,0
1701395119,2,1,1,0,0,0.019368,0,0,0,0,4,0,0,0,0,0,4,0
1701395420,2,1,1,0,0,0.016249,0,0,0,0,3,0,0,0,0,0,3,0
1701395721,2,1,1,0,0,0.014829,0,0,0,0,3,0,0,0,0,0,3,0
