Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690351228,4,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1690351529,4,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1690351830,4,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,2
1690352131,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690352432,4,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1690352733,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690353034,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690353335,4,1,1,1,0,0.002118,0,0,0,0,0,2,0,0,0,0,0,0
1690353636,4,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1690353937,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690354238,4,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1690354539,4,1,1,1,0,0.004766,0,0,0,0,0,2,0,0,0,0,0,0
