Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697882429,12,0,1,0,0,701.923583,21458,32713,42332,52104,65535,65535,57946,60066,65535,65535,65535,65535
1697882729,12,0,1,0,0,691.524780,20453,31024,40290,50135,65535,65535,56059,58500,65535,65535,65535,65535
1697883029,12,0,1,0,0,718.328125,22408,34010,43726,53607,65535,65535,59602,61544,65535,65535,65535,65535
1697883329,12,0,1,0,0,859.728576,26827,40742,52353,63996,65535,65535,65535,65535,65535,65535,65535,65535
1697883629,12,0,1,0,0,1136.456542,32666,49662,64995,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697883929,12,0,1,0,0,1772.116088,51213,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697884229,12,0,1,0,0,1159.737060,33668,51070,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697884529,12,0,1,0,0,1468.156494,43157,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697884829,12,0,1,0,0,994.367370,29687,45033,58453,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697885129,12,0,1,0,0,872.649536,26324,39841,51347,63437,65535,65535,65535,65535,65535,65535,65535,65535
1697885429,12,0,1,0,0,738.451354,22296,33669,43330,53495,65535,65535,59892,62228,65535,65535,65535,65535
1697885729,12,0,1,0,0,911.110717,27161,41027,52917,65535,65535,65535,65535,65535,65535,65535,65535,65535
