Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946699202,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946699502,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946699802,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946700102,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946700402,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946700702,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946701002,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946701302,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946701602,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946701902,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946702202,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946702502,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
