Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701291875,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701292176,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701292477,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701292778,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701293079,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701293380,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701293681,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701293982,2,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701294283,2,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,2
1701294584,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701294885,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701295186,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
