Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691229664,4,1,1,1,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1691229965,4,1,1,1,0,0.003632,0,0,0,0,0,0,0,0,0,0,0,2
1691230266,4,1,1,1,0,0.004237,0,0,0,0,0,2,0,0,0,0,0,0
1691230567,4,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1691230868,4,1,1,1,0,0.006355,0,0,0,0,0,2,0,0,0,0,0,0
1691231169,4,1,1,1,0,0.009244,0,0,0,0,0,0,0,0,0,0,0,2
1691231470,4,1,1,1,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1691231771,4,1,1,1,0,0.005720,0,0,0,0,0,0,0,0,0,0,0,0
1691232072,4,1,1,1,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1691232373,4,1,1,1,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,2
1691232674,4,1,1,1,0,0.008650,0,0,0,0,1,0,0,0,0,0,1,0
1691232975,4,1,1,1,0,0.005200,0,0,0,0,1,0,0,0,0,0,1,0
