Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698199396,2,1,1,1,0,167.156356,2707,7190,9409,17823,65535,7088,30442,38831,50817,32292,65535,7096
1698199697,2,1,1,1,0,158.001296,2662,6908,9205,17329,65535,6978,29300,37935,49718,31843,65535,6986
1698199998,2,1,1,1,0,154.103607,2630,6780,9066,17253,65535,6954,28881,37697,49961,31603,65535,6954
1698200299,2,1,1,1,0,154.103607,3044,7891,10642,20121,65535,7834,32122,43283,55652,36098,65535,7762
1698200600,2,1,1,1,0,163.262771,2948,7543,10343,19325,65535,7478,31232,42380,53377,34888,65535,7480
1698200901,2,1,1,1,0,171.055526,2986,7728,10536,19726,65535,7608,32278,43126,55047,36089,65535,7618
1698201202,2,1,1,1,0,171.055526,3015,7822,10659,19834,65535,7648,32384,43493,55719,36557,65535,7656
1698201503,2,1,1,1,0,167.156356,2946,7454,10315,19007,65535,7416,31191,41645,53883,35199,65535,7424
1698201804,2,1,1,1,0,163.262771,2563,6580,8930,16422,65535,6066,27481,35639,45792,31013,65535,6068
1698202105,2,1,1,1,0,158.001296,2355,6158,8174,15448,65535,5694,25101,34116,43834,29756,65535,5686
1698202406,2,1,1,1,0,158.001296,2264,5815,7818,14445,65535,5190,24275,31141,41790,28181,65535,5210
1698202707,2,1,1,1,0,144.947357,2072,5277,7135,13349,65535,4842,22302,29305,38601,25547,65535,4854
