Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698397454,2,1,1,1,0,615.439331,20206,33379,40886,49397,65535,65535,57032,62290,65535,62288,65535,65535
1698397755,2,1,1,1,0,642.610839,21165,34739,42464,51134,65535,65535,58947,64328,65535,64831,65535,65535
1698398056,2,1,1,1,0,638.734436,21478,35254,42833,51209,65535,65535,58639,63670,65535,62743,65535,65535
1698398357,2,1,1,1,0,649.750793,22251,36378,44067,52481,65535,65535,59966,64917,65535,64073,65535,65535
1698398658,2,1,1,1,0,675.219421,23212,37681,45585,54120,65535,65535,61610,65535,65535,65535,65535,65535
1698398959,2,1,1,1,0,676.928833,23582,38283,46098,54518,65535,65535,61921,65535,65535,65535,65535,65535
1698399260,2,1,1,1,0,704.259399,24544,39657,47752,56454,65535,65535,64131,65535,65535,65535,65535,65535
1698399561,2,1,1,1,0,755.382812,26033,41730,50499,59793,65535,65535,65535,65535,65535,65535,65535,65535
1698399862,2,1,1,1,0,718.701660,25612,41181,49308,57847,65535,65535,65308,65535,65535,65535,65535,65535
1698400163,2,1,1,1,0,852.315979,28501,45105,54623,65085,65535,65535,65535,65535,65535,65535,65535,65535
1698400464,2,1,1,1,0,872.148620,29410,46395,56397,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698400765,2,1,1,1,0,747.598876,27225,43509,51801,60394,65535,65535,65535,65535,65535,65535,65535,65535
