Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701489632,2,1,1,0,0,nan,0,0,0,0,4,0,0,1,0,0,4,0
1701489933,2,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1701490234,2,1,1,0,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1701490535,2,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1701490836,2,1,1,0,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1701491137,2,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1701491438,2,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1701491739,2,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1701492040,2,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,2
1701492341,2,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1701492642,2,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1701492943,2,1,1,0,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
