Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689991417,4,1,1,0,0,2798.357177,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689991717,4,1,1,0,0,2279.624267,65501,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689992017,4,1,1,0,0,2065.333496,61202,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689992317,4,1,1,0,0,1736.194946,54223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689992617,4,1,1,0,0,1957.845092,59001,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689992917,4,1,1,0,0,2144.678955,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689993217,4,1,1,0,0,1624.291259,47303,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689993517,4,1,1,0,0,1345.389404,41659,61615,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689993817,4,1,1,0,0,1202.895874,34784,50987,64276,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689994117,4,1,1,0,0,1165.082031,32464,48026,60708,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689994417,4,1,1,0,0,1251.533691,35502,53337,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689994717,4,1,1,0,0,1262.748046,36726,55000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
