Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700355614,2,1,1,0,0,0.013458,0,0,0,0,2,0,0,0,0,0,2,0
1700355915,2,1,1,0,0,0.015570,0,0,0,0,3,0,0,0,0,0,3,0
1700356216,2,1,1,0,0,0.018815,0,0,0,0,3,0,0,0,0,0,3,0
1700356517,2,1,1,0,0,0.018815,0,0,0,0,3,0,0,0,0,0,3,0
1700356818,2,1,1,0,0,0.018815,0,0,0,0,3,0,0,0,0,0,3,0
1700357119,2,1,1,0,0,0.017023,0,0,0,0,3,0,0,0,0,0,3,0
1700357420,2,1,1,0,0,0.017023,0,0,0,0,3,0,0,0,0,0,3,0
1700357721,2,1,1,0,0,0.018488,0,0,0,0,4,0,0,0,0,0,3,0
1700358022,2,1,1,0,0,0.020336,0,0,0,0,4,0,0,0,0,0,3,0
1700358323,2,1,1,0,0,0.017023,0,0,0,0,3,0,0,0,0,0,3,0
1700358624,2,1,1,0,0,0.014917,0,0,0,0,2,0,0,0,0,0,2,0
1700358925,2,1,1,0,0,0.014917,0,0,0,0,3,0,0,0,0,0,3,0
