Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700953435,2,1,0,1,0,148.849655,1295,1047,1563,2831,54462,3902,21482,38320,32470,11909,54464,3906
1700953735,2,1,0,1,0,148.849655,1293,1046,1562,2828,54420,3902,21471,38266,32464,11909,54445,3904
1700954035,2,1,0,1,0,152.757965,1295,1048,1565,2833,54547,3908,21488,38339,32521,11938,54558,3911
1700954335,2,1,0,1,0,152.757965,1295,1049,1567,2835,54547,3908,21511,38385,32532,11941,54582,3910
1700954635,2,1,0,1,0,148.849655,1294,1046,1563,2830,54457,3904,21467,38290,32454,11911,54456,3906
1700954935,2,1,0,1,0,148.849655,1287,1043,1556,2816,54192,3902,21354,38074,32245,11826,54199,3908
1700955235,2,1,0,1,0,148.849655,1283,1040,1550,2806,53977,3894,21285,37941,32128,11772,54019,3896
1700955535,2,1,0,1,0,148.849655,1284,1041,1553,2811,54075,3902,21314,37979,32177,11790,54083,3906
1700955835,2,1,0,1,0,148.849655,1291,1047,1562,2826,54301,3922,21436,38188,32352,11874,54323,3924
1700956135,2,1,0,1,0,148.849655,1285,1042,1555,2814,54057,3904,21344,38033,32197,11791,54111,3908
1700956435,2,1,0,1,0,148.849655,1290,1045,1561,2822,54217,3918,21406,38147,32313,11840,54260,3918
1700956735,2,1,0,1,0,148.849655,1287,1043,1557,2815,54127,3910,21358,38052,32233,11795,54136,3912
