Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701482408,2,1,1,0,0,4.080000,0,0,0,0,3,0,0,0,0,0,3,0
1701482709,2,1,1,0,0,4.080000,0,0,0,0,3,0,0,0,0,0,3,0
1701483010,2,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1701483311,2,1,1,0,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1701483612,2,1,1,0,0,nan,0,0,0,0,4,0,0,0,0,0,3,0
1701483913,2,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1701484214,2,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1701484515,2,1,1,0,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1701484816,2,1,1,0,0,4.080000,0,0,0,0,3,0,0,0,0,0,3,0
1701485117,2,1,1,0,0,nan,0,0,0,0,4,0,0,1,0,0,4,0
1701485418,2,1,1,0,0,nan,0,0,0,0,4,0,0,0,0,0,3,0
1701485719,2,1,1,0,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
