Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689422662,4,1,1,1,0,5.000770,230,362,441,430,2376,754,351,305,398,585,2379,754
1689422963,4,1,1,1,0,10.001548,434,680,837,839,4757,1592,711,638,835,1212,4762,1592
1689423264,4,1,1,1,0,18.375061,761,1189,1474,1514,8670,2954,1321,1209,1570,2237,8678,2958
1689423565,4,1,1,1,0,30.776395,1227,1918,2403,2520,14188,4660,2252,2073,2647,3659,14194,4660
1689423866,4,1,1,1,0,-1.000000,1832,2874,3632,3879,21239,6546,3538,3256,4086,5468,21254,6550
1689424167,4,1,1,0,0,69.170234,2621,4093,5199,5636,30719,9264,5238,4854,6042,7915,30733,9270
1689424467,4,1,1,0,0,94.422851,3465,5448,6944,7567,39688,11193,7086,6508,7915,10012,39723,11192
1689424767,4,1,1,0,0,119.739120,4397,6945,8862,9668,49113,13038,9097,8291,9863,12087,49120,13039
1689425067,4,1,1,0,0,148.698791,5422,8578,10917,11905,59039,15156,11232,10188,11861,14130,59022,15157
1689425367,4,1,1,0,0,181.351852,6540,10331,13079,14224,65535,17973,13432,12137,13856,16100,65535,17980
1689425667,4,1,1,0,0,208.537231,7785,12203,15307,16614,65535,22051,15689,14176,15893,18072,65535,22050
1689425967,4,1,1,0,0,234.919174,9425,14522,17937,19478,65535,31820,18403,16820,18546,20863,65535,31831
