Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688367762,5,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1688368063,5,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1688368364,5,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1688368665,5,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1688368966,5,1,1,1,0,0.004766,0,0,0,0,0,2,0,0,0,0,0,0
1688369267,5,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1688369568,5,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,2
1688369869,5,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1688370170,5,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1688370471,5,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1688370772,5,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1688371073,5,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
