Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693810837,4,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1693811137,4,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,2
1693811437,4,1,1,1,0,nan,0,0,0,0,2,2,0,0,0,0,2,0
1693811737,4,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1693812037,4,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,2
1693812337,4,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
1693812637,4,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,2,2
1693812937,4,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,2
1693813237,4,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,3,0
1693813537,4,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1693813837,4,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,3,0
1693814137,4,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
