Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693386205,4,0,1,1,0,55.080001,3043,7822,10594,19846,65535,6530,31672,42710,52230,31498,65535,6536
1693386506,4,0,1,1,0,58.915199,3004,7672,10381,19839,65535,6502,31624,42173,51705,30668,65535,6508
1693386807,4,0,1,1,0,58.915199,2972,7743,10303,19867,65535,6460,31467,42054,51545,30771,65535,6468
1693387108,4,0,1,1,0,58.915199,2960,7702,10241,19688,65535,6413,31459,41693,51493,30428,65535,6422
1693387409,4,0,1,1,0,58.915199,2940,7666,10190,19668,65535,6370,31486,41241,51546,30071,65535,6380
1693387710,4,0,1,1,0,58.915199,2941,7652,10165,19661,65535,6342,31311,41143,51511,29933,65535,6348
1693388011,4,0,1,1,0,58.915199,2925,7618,10098,19603,65535,6280,31060,40653,51221,29627,65535,6284
1693388312,4,0,1,1,0,58.915199,2932,7742,10139,19990,65535,6358,31160,41337,51657,29758,65535,6368
1693388613,4,0,1,1,0,52.876804,2943,7728,10011,19992,65535,6398,31076,41513,52230,29668,65535,6408
1693388914,4,0,1,1,0,52.876804,2943,7726,9956,20036,65535,6366,31097,41632,52843,29819,65535,6376
1693389215,4,0,1,1,0,52.876804,2926,7704,9881,20011,65535,6320,31059,41573,52635,29809,65535,6328
1693389516,4,0,1,1,0,52.876804,2930,7674,9841,19960,65535,6308,31174,41688,53203,29763,65535,6316
