Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697850029,12,0,1,1,0,177.940643,2109,5288,6802,13480,65535,4312,21165,29270,39069,24694,65535,4317
1697850329,12,0,1,1,0,177.940643,2110,5289,6804,13479,65535,4314,21169,29280,39066,24693,65535,4318
1697850629,12,0,1,1,0,177.940643,2114,5302,6822,13501,65535,4321,21221,29342,39151,24742,65535,4326
1697850929,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697851229,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697851529,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697851829,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697852129,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697852429,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697852729,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697853029,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697853329,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
