Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691730077,4,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1691730378,4,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1691730679,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1691730980,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1691731281,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691731582,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,2
1691731883,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1691732184,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1691732485,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1691732786,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691733087,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1691733388,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,2
