Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699059724,2,1,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1699060024,2,1,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1699060324,2,1,0,0,0,nan,0,0,0,0,2,2,0,0,0,0,2,0
1699060624,2,1,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1699060924,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699061224,2,1,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
1699061524,2,1,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1699061824,2,1,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1699062124,2,1,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1699062424,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,2,0
1699062724,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699063024,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
