Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693389817,4,0,1,1,0,58.915199,2926,7612,9876,19553,65535,6294,30857,41282,52487,29308,65535,6300
1693390118,4,0,1,1,0,56.649227,2918,7560,9852,19442,65535,6236,30702,41079,52336,29187,65535,6243
1693390419,4,0,1,1,0,56.649227,2910,7583,9843,19626,65535,6158,30586,41202,52573,29068,65535,6166
1693390720,4,0,1,1,0,56.649227,2957,7836,10094,20072,65535,6108,31146,41970,53115,30288,65535,6116
1693391021,4,0,1,1,0,52.876804,2922,7750,9975,19915,65535,6040,31036,41518,52613,29973,65535,6042
1693391322,4,0,1,1,0,52.876804,2876,7637,9778,19711,65535,6041,30674,41122,51715,29566,65535,6046
1693391623,4,0,1,1,0,58.915199,2860,7662,9830,19686,65535,6069,30372,41358,51513,29865,65535,6077
1693391924,4,0,1,1,0,52.876804,2889,7735,9945,19856,65535,6091,30690,41729,52200,30205,65535,6098
1693392225,4,0,1,1,0,52.876804,2887,7792,9978,20011,65535,6058,30767,41678,52518,30371,65535,6067
1693392526,4,0,1,1,0,52.876804,2871,7704,9831,19955,65535,5979,30689,41250,52920,29850,65535,5984
1693392827,4,0,1,1,0,52.876804,2870,7714,9842,19880,65535,5951,30756,41144,52660,29743,65535,5957
1693393128,4,0,1,1,0,52.876804,2824,7616,9725,19575,65535,5878,30152,40612,51313,29422,65535,5884
