Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700759035,2,1,0,1,0,384.478912,8871,13040,16905,19908,65535,48286,38559,55218,53176,37895,65535,48344
1700759335,2,1,0,1,0,333.663299,7204,10460,13682,16306,65535,37382,34939,51639,48956,32726,65535,37353
1700759635,2,1,0,1,0,292.246856,5733,8148,10761,13019,65535,28176,31658,48384,45043,28034,65535,28172
1700759935,2,1,0,1,0,255.219177,4316,5964,8026,9968,65535,18366,28673,45407,41446,23484,65535,18383
1700760235,2,1,0,1,0,224.438842,3438,4494,6058,7773,65535,15368,26508,43381,38980,20538,65535,15380
1700760535,2,1,0,1,0,201.265060,2728,3313,4492,6040,65535,12705,24809,41769,36973,18020,65535,12715
1700760835,2,1,0,1,0,183.600006,2184,2420,3322,4752,65535,10266,23551,40567,35368,15896,65535,10272
1700761135,2,1,0,1,0,171.416671,1795,1801,2515,3876,62537,8068,22728,39770,34267,14282,62544,8074
1700761435,2,1,0,1,0,160.789077,1551,1422,2031,3349,58903,6266,22204,39240,33496,13157,58888,6270
1700761735,2,1,0,1,0,158.001296,1414,1216,1774,3071,56749,4926,21946,38986,33118,12517,56742,4930
1700762035,2,1,0,1,0,160.591476,1348,1118,1654,2944,55686,4176,21850,38897,32964,12213,55697,4182
1700762335,2,1,0,1,0,156.672012,1320,1080,1606,2889,55212,4000,21754,38774,32821,12075,55261,4006
