Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688133662,4,1,0,0,0,677.490783,29436,40526,47433,52231,65535,65535,52494,51363,54474,61322,65535,65535
1688133962,4,1,0,0,0,575.025573,27588,38347,43831,47276,65535,65535,45728,43628,44292,47399,65535,65535
1688134262,4,1,0,0,0,584.808776,28294,39282,44864,48326,65535,65535,46810,44601,45245,48409,65535,65535
1688134562,4,1,0,0,0,601.928527,28706,39866,45470,48882,65535,65535,47303,45016,45561,48558,65535,65535
1688134862,4,1,0,0,0,713.601623,29865,41312,47358,51050,65535,65535,49771,47746,48679,52218,65535,65535
1688135162,4,1,0,0,0,612.335021,29819,41469,47168,50628,65535,65535,49040,46597,47202,49990,65535,65535
1688135462,4,1,0,0,0,613.626831,30299,42090,47836,51137,65535,65535,49360,46811,47248,49841,65535,65535
1688135762,4,1,0,0,0,601.588073,30392,42227,47804,50823,65535,65535,48833,46079,46074,48223,65535,65535
1688136062,4,1,0,0,0,646.825439,31532,43818,49887,53329,65535,65535,51943,49401,50035,52962,65535,65535
1688136362,4,1,0,0,0,614.845520,31282,43498,49158,52071,65535,65535,49994,47031,46916,48816,65535,65535
1688136662,4,1,0,0,0,632.819091,32081,44589,50490,53586,65535,65535,51507,48592,48674,50774,65535,65535
1688136962,4,1,0,0,0,626.157958,32256,44805,50500,53341,65535,65535,51115,47977,47748,49399,65535,65535
