Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693112596,4,0,1,1,0,86.451896,2728,6983,9111,17330,65535,5394,27378,37844,46958,27624,65535,5402
1693112897,4,0,1,1,0,86.451896,2734,6997,9140,17343,65535,5406,27423,37912,47047,27678,65535,5408
1693113198,4,0,1,1,0,86.451896,2737,6998,9141,17353,65535,5408,27447,37946,47079,27697,65535,5414
1693113499,4,0,1,1,0,86.451896,2734,7001,9143,17355,65535,5408,27463,37959,47076,27699,65535,5414
1693113800,4,0,1,1,0,86.451896,2732,6990,9125,17335,65535,5400,27420,37883,47005,27661,65535,5404
1693114102,4,0,1,1,0,86.451896,2721,6964,9091,17296,65535,5382,27334,37761,46862,27573,65535,5390
1693114402,4,0,1,1,0,86.451896,2716,6953,9072,17272,65535,5374,27304,37687,46784,27529,65535,5378
1693114703,4,0,1,1,0,86.451896,2723,6968,9093,17302,65535,5384,27346,37781,46877,27584,65535,5390
1693115004,4,0,1,1,0,86.451896,2726,6977,9104,17318,65535,5390,27364,37799,46944,27603,65535,5396
1693115305,4,0,1,1,0,86.451896,2717,6954,9073,17268,65535,5374,27288,37694,46786,27526,65535,5380
1693115606,4,0,1,1,0,86.451896,2720,6963,9087,17290,65535,5380,27328,37745,46840,27568,65535,5386
1693115907,4,0,1,1,0,86.451896,2717,6956,9078,17282,65535,5378,27292,37712,46808,27544,65535,5382
