Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691341458,4,0,1,0,0,2384.965820,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691341758,4,0,1,0,0,2586.746582,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691342058,4,0,1,0,0,2756.936767,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691342358,4,0,1,0,0,2931.176757,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691342658,4,0,1,0,0,3072.302734,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691342958,4,0,1,0,0,3123.450927,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691343258,4,0,1,0,0,3122.037353,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691343558,4,0,1,0,0,3089.110839,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691343858,4,0,1,0,0,3039.336425,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691344158,4,0,1,0,0,3053.946777,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691344458,4,0,1,0,0,3182.315429,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691344758,4,0,1,0,0,3294.738769,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
