Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700103736,2,1,1,1,0,185.474594,2089,5355,7279,13703,65535,4834,22578,29789,39328,25791,65535,4838
1700104036,2,1,1,1,0,185.474594,2085,5345,7270,13673,65535,4826,22521,29721,39238,25733,65535,4826
1700104336,2,1,1,1,0,185.474594,2083,5336,7264,13649,65535,4818,22490,29668,39161,25688,65535,4822
1700104636,2,1,1,1,0,185.474594,2085,5348,7267,13683,65535,4824,22524,29724,39263,25746,65535,4830
1700104936,2,1,1,1,0,185.474594,2084,5342,7275,13662,65535,4824,22534,29704,39226,25730,65535,4830
1700105236,2,1,1,1,0,189.366394,2095,5372,7309,13724,65535,4846,22614,29863,39409,25835,65535,4850
1700105536,2,1,1,1,0,189.366394,2094,5367,7308,13708,65535,4842,22598,29827,39376,25824,65535,4844
1700105836,2,1,1,1,0,189.366394,2087,5349,7277,13662,65535,4826,22542,29738,39260,25772,65535,4832
1700106136,2,1,1,1,0,185.474594,2081,5332,7256,13631,65535,4814,22483,29643,39149,25685,65535,4820
1700106436,2,1,1,1,0,185.474594,2084,5342,7268,13660,65535,4822,22504,29690,39192,25716,65535,4824
1700106736,2,1,1,1,0,185.474594,2078,5324,7245,13621,65535,4810,22445,29586,39075,25647,65535,4810
1700107036,2,1,1,1,0,185.474594,2080,5335,7259,13646,65535,4816,22476,29649,39151,25673,65535,4820
