Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698361334,2,1,1,0,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1698361635,2,1,1,0,0,nan,0,0,0,0,13,4,0,1,1,2,13,2
1698361936,2,1,1,0,0,nan,0,0,0,0,19,8,0,2,1,3,19,8
1698362237,2,1,1,0,0,nan,0,0,0,1,22,12,1,2,1,3,22,12
1698362538,2,1,1,0,0,nan,0,0,0,0,25,14,1,2,1,4,25,12
1698362840,2,1,1,0,0,nan,0,0,0,1,25,12,1,2,1,4,25,12
1698363140,2,1,1,0,0,nan,0,0,0,0,22,10,1,2,1,4,22,10
1698363441,2,1,1,0,0,nan,0,0,0,0,15,4,0,1,1,2,15,6
1698363742,2,1,1,0,0,nan,0,0,0,0,7,0,0,0,0,0,7,0
1698364043,2,1,1,0,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1698364344,2,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1698364645,2,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
